0.871310597085258,0.128689402914742
0.558915591213283,0.441084408786717
0.935837367510029,0.0641626324899708
0.689858504015575,0.310141495984425
0.945779150866649,0.0542208491333509
0.323111277469671,0.67688872253033
0.842270542386752,0.157729457613248
0.909477316152265,0.090522683847735
0.830698590622964,0.169301409377036
0.936637925737135,0.0633620742628653
0.932671337555377,0.0673286624446229
0.961372700261106,0.038627299738894
0.961345019544138,0.0386549804558624
0.92272649857933,0.0772735014206697
0.854172362843117,0.145827637156883
0.816657906814792,0.183342093185208
0.959123563942477,0.0408764360575228
0.800582866163979,0.199417133836021
0.842393564515739,0.157606435484261
0.481156076373505,0.518843923626495
0.751167644244576,0.248832355755424
0.941415217060773,0.0585847829392273
0.901814885147283,0.0981851148527173
0.856052494847685,0.143947505152315
0.949641939146983,0.0503580608530166
0.96076345218599,0.03923654781401
0.960025320387134,0.0399746796128662
0.950898869723808,0.049101130276192
0.913134786415525,0.0868652135844746
0.900740469196958,0.0992595308030415
0.933049084214626,0.0669509157853737
0.738740626224202,0.261259373775798
0.86711985190679,0.13288014809321
0.934028691296096,0.0659713087039036
0.960381446189332,0.0396185538106685
0.961394101066064,0.0386058989339363
0.933259945736438,0.0667400542635618
0.955961202982748,0.0440387970172523
0.923849817865695,0.0761501821343054
0.750238437473955,0.249761562526045
0.880776302748773,0.119223697251227
0.9558993655763,0.0441006344236998
0.935935370247116,0.0640646297528844
0.849936241908327,0.150063758091673
0.878211831892919,0.121788168107081
0.914322630598774,0.0856773694012263
0.912045436822859,0.0879545631771411
0.659209355689438,0.340790644310562
0.960890481411827,0.0391095185881726
0.103466061602161,0.896533938397839
0.847491696295993,0.152508303704007
0.8068558937214,0.1931441062786
0.957334968648835,0.0426650313511647
0.845007063495003,0.154992936504997
0.900791843649352,0.0992081563506478
0.957848305666516,0.0421516943334838
0.952905291158497,0.0470947088415026
0.54025576258682,0.45974423741318
0.87112229661446,0.12887770338554
0.917129887986494,0.0828701120135065
0.961310695240847,0.038689304759153
0.587639566105784,0.412360433894216
0.746646881828713,0.253353118171287
0.807540689329539,0.192459310670461
0.89206020144866,0.10793979855134
0.816893347042197,0.183106652957803
0.651497315301274,0.348502684698726
0.865510714075121,0.134489285924879
0.485357249672818,0.514642750327182
0.486146646978415,0.513853353021585
0.90175938552098,0.09824061447902
0.79867566638389,0.20132433361611
0.106077391156833,0.893922608843167
0.914502198764707,0.0854978012352929
0.920354756749113,0.0796452432508865
0.210873908909789,0.789126091090211
0.861819120578289,0.138180879421711
0.473690258762609,0.526309741237391
0.936353108721317,0.0636468912786826
0.0618410108258908,0.938158989174109
0.957601014256217,0.0423989857437826
0.960151366858443,0.0398486331415574
0.0132054790508662,0.986794520949134
0.550278618297336,0.449721381702664
0.869786031555008,0.130213968444992
0.916825859611953,0.0831741403880466
0.616405614598355,0.383594385401645
0.710422600589622,0.289577399410378
0.074185232803666,0.925814767196334
0.00909819790090868,0.990901802099091
0.546243920041822,0.453756079958178
0.753002641771916,0.246997358228084
0.723407366240079,0.276592633759921
0.405479724576936,0.594520275423064
0.933323566553248,0.0666764334467519
0.836493384065436,0.163506615934564
0.892842218561488,0.107157781438512
0.931623018474992,0.0683769815250078
0.843241474678954,0.156758525321046
0.734289736954092,0.265710263045908
0.365068252867135,0.634931747132865
0.73622216723319,0.26377783276681
0.847835772993148,0.152164227006852
0.906692545021128,0.0933074549788723
0.630055774176868,0.369944225823132
0.865418030777409,0.134581969222591
0.625283924676306,0.374716075323694
0.28976868047356,0.71023131952644
0.909442073528611,0.0905579264713886
0.826823801086307,0.173176198913693
0.731030251356507,0.268969748643493
0.0624592492626443,0.937540750737356
0.269260091957885,0.730739908042116
0.145591333284097,0.854408666715903
0.879186438347003,0.120813561652997
0.480191615079516,0.519808384920484
0.876900329576062,0.123099670423938
0.127917444129757,0.872082555870243
0.380614819568778,0.619385180431222
0.956298674641329,0.0437013253586707
0.927967439556452,0.0720325604435479
0.87636986875821,0.12363013124179
0.937753744809416,0.062246255190584
0.782070179029244,0.217929820970756
0.0233164168100755,0.976683583189924
0.444091986315868,0.555908013684132
0.46353833549182,0.53646166450818
0.380914166079164,0.619085833920836
0.714589868951155,0.285410131048845
0.192968737675589,0.807031262324411
0.628466164556804,0.371533835443196
0.869467795948012,0.130532204051988
0.576380427194154,0.423619572805846
0.692644056191368,0.307355943808632
0.010391010225563,0.989608989774437
0.0483983433669565,0.951601656633044
0.7813123459738,0.2186876540262
0.369049091484802,0.630950908515198
0.946828143644068,0.0531718563559317
0.343577787791273,0.656422212208727
0.77508275353468,0.22491724646532
0.900209939281221,0.0997900607187793
0.864167628731273,0.135832371268727
0.551739965219919,0.448260034780081
0.931614495535626,0.0683855044643736
0.351188744415009,0.648811255584991
0.955037314508345,0.0449626854916555
0.00447602490403675,0.995523975095963
0.632227715962809,0.367772284037191
0.792477258044884,0.207522741955116
0.855968525461302,0.144031474538698
0.222202810635455,0.777797189364545
0.573137557592251,0.426862442407749
0.271915860790529,0.728084139209471
0.83101757338041,0.16898242661959
0.730293351766913,0.269706648233087
0.0253291728155313,0.974670827184469
0.915944353807216,0.0840556461927841
0.857945748737499,0.142054251262501
0.836492842727203,0.163507157272797
0.289584595382555,0.710415404617445
0.201365733020847,0.798634266979153
0.854102907800357,0.145897092199643
0.922237576792623,0.0777624232073775
0.960893172295299,0.0391068277047011
0.952459087684998,0.0475409123150025
0.949342357726454,0.0506576422735461
0.895687712738049,0.104312287261951
0.95542185918158,0.0445781408184204
0.837757444996029,0.162242555003971
0.950261674919627,0.0497383250803729
0.956046243223847,0.0439537567761533
0.96000850764465,0.0399914923553504
0.597257845347366,0.402742154652634
0.951523761846422,0.048476238153578
0.958574841341608,0.0414251586583918
0.959396964124572,0.0406030358754278
0.94788450379769,0.0521154962023097
0.960651259633137,0.039348740366863
0.829234957305596,0.170765042694404
0.90328491698857,0.0967150830114295
0.956728489792065,0.0432715102079348
0.95519754454475,0.04480245545525
0.89219073961428,0.10780926038572
0.959011840358214,0.0409881596417859
0.961216434645459,0.0387835653545405
0.960487356065562,0.0395126439344383
0.934043183181864,0.065956816818136
0.943272849685299,0.0567271503147005
0.961293006770708,0.0387069932292922
0.952115995602232,0.0478840043977677
0.951957437483317,0.0480425625166828
0.92017971501849,0.0798202849815102
0.500473991006329,0.499526008993671
0.90347503983705,0.0965249601629496
0.946457966467023,0.0535420335329775
0.906845139292272,0.0931548607077285
0.951401893595686,0.0485981064043141
0.960264484685057,0.0397355153149435
0.946851243679251,0.0531487563207492
0.961312497630824,0.038687502369176
0.959858294389808,0.040141705610192
0.85320533563724,0.14679466436276
0.950262254143369,0.0497377458566312
0.948089040133921,0.0519109598660793
0.958954954250438,0.0410450457495622
0.960844082425183,0.0391559175748168
0.961321185286537,0.0386788147134633
0.96049567948243,0.0395043205175698
0.938944177530167,0.0610558224698332
0.791977780564179,0.208022219435821
0.924069818316008,0.0759301816839916
0.956550208286766,0.0434497917132339
0.961340960931088,0.0386590390689119
0.664124302230368,0.335875697769632
0.960850668062517,0.039149331937483
0.927360539863064,0.0726394601369357
0.922290579410129,0.077709420589871
0.961041377135347,0.0389586228646535
0.955755231325444,0.0442447686745561
0.957834221344355,0.0421657786556446
0.94054716321614,0.05945283678386
0.958858751161267,0.0411412488387327
0.94208257503716,0.0579174249628397
0.835055901202026,0.164944098797974
0.960913922500169,0.0390860774998314
0.961115938560043,0.0388840614399575
0.927809680492642,0.0721903195073579
0.914548781350822,0.085451218649178
0.958217781630585,0.041782218369415
0.929188582584414,0.0708114174155865
0.959988904079856,0.0400110959201436
0.957315593058117,0.042684406941883
0.907740214561204,0.0922597854387958
0.953541319088151,0.0464586809118486
0.960980701925509,0.0390192980744911
0.948026715129788,0.0519732848702124
0.960376014959365,0.0396239850406346
0.9379076523235,0.0620923476765002
0.960403494988958,0.0395965050110418
0.938168880332192,0.0618311196678076
0.951722593371242,0.0482774066287581
0.946519239052181,0.0534807609478188
0.921196033307366,0.0788039666926343
0.932183891529778,0.067816108470222
0.694909484802052,0.305090515197948
0.939518806876411,0.0604811931235892
0.945601380774435,0.0543986192255649
0.946714387586632,0.053285612413368
0.912641480278522,0.0873585197214778
0.956900750869671,0.0430992491303286
0.700672858652506,0.299327141347494
0.960811191842116,0.0391888081578837
0.957979304363272,0.0420206956367276
0.960160475216912,0.0398395247830883
0.930578006222767,0.0694219937772335
0.958156949982494,0.0418430500175064
0.956546966326354,0.0434530336736458
0.955928023725938,0.0440719762740617
0.954091866261983,0.0459081337380175
0.951429925968095,0.0485700740319052
0.957769310884958,0.0422306891150417
0.951579214586735,0.0484207854132649
0.942876072424914,0.0571239275750856
0.92982887294275,0.0701711270572504
0.936724426119058,0.0632755738809423
0.949701109416297,0.0502988905837026
0.951464304412469,0.048535695587531
0.952307643546353,0.0476923564536467
0.944591744820476,0.0554082551795242
0.960353787411466,0.0396462125885338
0.956741148802118,0.0432588511978816
0.955385350281675,0.0446146497183246
0.947864097532263,0.0521359024677366
0.960240713068083,0.0397592869319174
0.961315544933962,0.0386844550660378
0.957406160410919,0.0425938395890809
0.940487789070838,0.0595122109291618
0.93238769370594,0.0676123062940602
0.950775123428202,0.0492248765717979
0.948218109283679,0.051781890716321
0.947484132943279,0.0525158670567207
0.95470449681646,0.0452955031835396
0.944849625787454,0.0551503742125455
0.956946725443481,0.0430532745565193
0.922984900782061,0.077015099217939
0.958287331256451,0.0417126687435491
0.961313956669514,0.0386860433304864
0.958390937494655,0.0416090625053448
0.936385048776191,0.0636149512238086
0.960619118058866,0.039380881941134
0.864354226803164,0.135645773196836
0.960999012115983,0.039000987884017
0.943480420636575,0.0565195793634247
0.961150910192563,0.0388490898074366
0.952855191318091,0.0471448086819088
0.94128214595191,0.0587178540480903
0.961277671579264,0.0387223284207358
0.958287990241138,0.0417120097588622
0.950191969308113,0.0498080306918869
0.954345386595523,0.0456546134044773
0.941546616468762,0.0584533835312379
0.959409599979007,0.0405904000209926
0.935190655597975,0.0648093444020249
0.960602520423269,0.0393974795767309
0.959159078920649,0.0408409210793514
0.929216541506886,0.0707834584931137
0.961043980776641,0.0389560192233587
0.950964775611687,0.0490352243883131
0.957136530680223,0.0428634693197767
0.959488506448524,0.0405114935514759
0.953646301492836,0.0463536985071644
0.957426933330217,0.0425730666697828
0.948909242864107,0.0510907571358931
0.953936966269295,0.0460630337307052
0.958269158276752,0.0417308417232483
0.924700464299194,0.0752995357008062
0.960670491504702,0.0393295084952983
0.959587003919063,0.0404129960809372
0.89456159973193,0.10543840026807
0.945993582629787,0.0540064173702127
0.927625995494542,0.0723740045054577
0.918485807249941,0.0815141927500591
0.958597431107761,0.0414025688922393
0.954565397563521,0.0454346024364789
0.960841382758591,0.0391586172414086
0.961260836133491,0.0387391638665093
0.960978361512559,0.039021638487441
0.943946339413653,0.0560536605863473
0.91838824445689,0.0816117555431102
0.932942429372549,0.0670575706274511
0.874960600490917,0.125039399509083
0.930466934794751,0.0695330652052494
0.959442011393372,0.0405579886066281
0.955232690648538,0.0447673093514624
0.957725978791484,0.0422740212085159
0.954690651881922,0.0453093481180776
0.959265643757361,0.0407343562426391
0.958101488482368,0.0418985115176316
0.956374386672015,0.0436256133279854
0.957343158297696,0.0426568417023037
0.953162284356869,0.0468377156431313
0.958855989691212,0.0411440103087879
0.953078704894268,0.046921295105732
0.960730571089085,0.039269428910915
0.95625091936846,0.0437490806315397
0.961301516289949,0.0386984837100506
0.958479662836472,0.0415203371635281
0.916445460254995,0.0835545397450049
0.943994210942756,0.0560057890572441
0.941728495762542,0.0582715042374579
0.961304674533388,0.0386953254666121
0.943969870048147,0.0560301299518534
0.959143105617543,0.0408568943824571
0.953375930988755,0.0466240690112448
0.961090375761062,0.038909624238938
0.895065105054215,0.104934894945785
0.954276053100581,0.0457239468994191
0.949587016489788,0.0504129835102116
0.941373523637821,0.0586264763621788
0.949134592471272,0.050865407528728
0.9612864965775,0.0387135034224999
0.943769377567555,0.0562306224324449
0.866948725469681,0.133051274530319
0.930632692350947,0.0693673076490526
0.918406320116229,0.0815936798837708
0.939858694893842,0.0601413051061577
0.891803563491125,0.108196436508875
0.805932373777108,0.194067626222892
0.901288718497515,0.0987112815024851
0.960955053539808,0.0390449464601924
0.960987546382174,0.0390124536178263
0.914683804682007,0.0853161953179926
0.959989389252268,0.0400106107477324
0.867114681333234,0.132885318666766
0.922835384041217,0.0771646159587828
0.868052443443522,0.131947556556478
0.956973749434744,0.0430262505652564
0.869145738278591,0.130854261721409
0.957770004791067,0.0422299952089326
0.850149134076412,0.149850865923588
0.960894747768669,0.0391052522313309
0.945598576370209,0.0544014236297907
0.550352147362115,0.449647852637885
0.954563943400456,0.0454360565995439
0.948427349867131,0.0515726501328692
0.389654496812482,0.610345503187518
0.954185150465743,0.0458148495342567
0.921282533008812,0.0787174669911875
0.961089083715301,0.0389109162846994
0.867799780914297,0.132200219085703
